city,cluster,terminals,raw_kw,coinc_kw,n_s1,n_s1_feas,s1_npc_mean,s1_npc_feas_mean,s1_capex_mean,s1_length_mean,s1_plkw_mean,s1_vdrop_max,s1cond_npc_mean,s1cond_vdrop_max,n_s1cond_feas,s1cond_plkw_mean,s2f_npc,s2f_plkw,s2_npc,s2_w,s2_capex,s2_plkw,s2_length,s2_vdrop,s2_upsize_m,s2_feasible,vof_mean,tld
sano,371,2,96.40906794216244,57.84544076529747,12,12,7309913.754887414,7309913.754887414,1924030.227669373,11.876729800428224,0.0029661108527762373,0.01963064094289457,7309913.754887414,0.01963064094289457,12,0.0029661108527762373,7309913.754887413,0.0029661108527762373,7309913.754887413,0,1924030.2276693727,0.0029661108527762373,11.876729800428226,0.01963064094289457,0.0,True,0.0,0.0
sano,372,1,50.58541963405942,30.35125178043565,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,373,2,140.83217746019227,84.49930647611535,12,12,21457660.03423438,21457660.03423438,12219091.208149763,75.42648893919605,0.16278884516968567,0.3664937895488606,21457660.03423438,0.3664937895488606,12,0.16278884516968567,21457660.034234382,0.16278884516968564,21457660.034234382,0,12219091.208149763,0.16278884516968564,75.42648893919606,0.3664937895488606,0.0,True,0.0,0.0
sano,374,1,137.56729128732798,82.54037477239679,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,375,2,7.933552387167578,4.760131432300547,12,12,13006677.730077533,13006677.730077533,6157981.188167053,38.01222955658675,3.727872291787201e-05,0.003937173353615515,13006677.730077533,0.003937173353615515,12,3.727872291787201e-05,13006677.730077533,3.727872291787201e-05,13006677.730077533,0,6157981.188167053,3.727872291787201e-05,38.012229556586746,0.003937173353615515,0.0,True,0.0,0.0
sano,376,2,69.96414832265901,41.978488993595406,12,12,17928841.851101253,17928841.851101253,9776851.61557567,60.350935898615234,0.027441425680579848,0.1345977166854432,17928841.851101253,0.1345977166854432,12,0.027441425680579848,17928841.851101253,0.02744142568057985,17928841.851101253,0,9776851.615575667,0.02744142568057985,60.35093589861523,0.1345977166854432,0.0,True,0.0,0.0
sano,377,1,103.35183059995953,62.01109835997571,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,378,1,30.044442737770268,18.02666564266216,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,379,1,5.936246357380727,3.5617478144284362,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,380,2,115.38242392412687,69.22945435447612,12,12,6764400.349044149,6764400.349044149,1521196.5191140745,9.390101969839964,0.0012680371014485144,0.011412833648106977,6764400.349044149,0.011412833648106977,12,0.0012680371014485144,6764400.34904415,0.0012680371014485144,6764400.34904415,0,1521196.5191140745,0.0012680371014485144,9.390101969839966,0.011412833648106977,0.0,True,0.0,0.0
sano,381,2,94.32330129939555,56.593980779637334,12,12,15306846.47339947,15306846.47339947,7829381.939101268,48.32951814260043,0.02783880811746824,0.12131762617600052,15306846.47339947,0.12131762617600052,12,0.02783880811746824,15306846.473399475,0.02783880811746824,15306846.473399475,0,7829381.9391012695,0.02783880811746824,48.32951814260043,0.12131762617600052,0.0,True,0.0,0.0
sano,382,1,20.01945214841469,12.011671289048813,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,383,2,118.28466461730139,70.97079877038082,12,12,29551662.777696446,29551662.777696446,18243906.922994398,112.61670940119996,0.15164358013931503,0.43222092031427495,29551662.777696446,0.43222092031427495,12,0.15164358013931503,29551662.77769645,0.15164358013931503,29551662.77769645,0,18243906.922994394,0.15164358013931503,112.61670940119996,0.43222092031427495,0.0,True,0.0,0.0
sano,384,2,135.50667924951523,81.30400754970914,12,12,35857066.34119396,35857066.34119396,23073756.88213474,142.43059803786878,0.03929143718078426,0.24742464662085745,35857066.34119396,0.24742464662085745,12,0.03929143718078426,35857066.34119395,0.03929143718078426,35857066.34119395,0,23073756.882134743,0.03929143718078426,142.43059803786878,0.24742464662085745,0.0,True,0.0,0.0
sano,385,1,54.78957509662419,32.87374505797451,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,386,2,91.6891411860629,55.01348471163774,12,12,12343846.05478227,12343846.05478227,5624411.902329232,34.718591989686615,0.031496390892979266,0.10937140733198743,12343846.05478227,0.10937140733198743,12,0.031496390892979266,12343846.054782268,0.03149639089297926,12343846.054782268,0,5624411.902329232,0.03149639089297926,34.718591989686615,0.10937140733198743,0.0,True,0.0,0.0
sano,387,1,10.236594638774656,6.141956783264794,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,388,1,24.37614470060875,14.62568682036525,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,389,1,86.10016658869358,51.66009995321615,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,390,1,39.99282083562253,23.99569250137352,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,391,2,67.00443054859421,40.20265832915653,12,12,6969651.816428381,6969651.816428381,1672485.1060574322,10.323982136156989,0.0021190967432045574,0.015470037510050721,6969651.816428381,0.015470037510050721,12,0.0021190967432045574,6969651.816428382,0.002119096743204557,6969651.816428382,0,1672485.1060574325,0.002119096743204557,10.32398213615699,0.015470037510050721,0.0,True,0.0,0.0
sano,392,1,76.55703599322901,45.9342215959374,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,393,1,24.768435743212265,14.861061445927358,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,394,1,38.44723425949665,23.06834055569799,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,395,2,55.40077872479961,33.240467234879766,12,12,11295200.631354436,11295200.631354436,4884839.318106697,30.15332912411542,0.0017816198291863508,0.024241947446251015,11295200.631354436,0.024241947446251015,12,0.0017816198291863508,11295200.631354436,0.0017816198291863514,11295200.631354436,0,4884839.318106697,0.0017816198291863514,30.153329124115416,0.024241947446251015,0.0,True,0.0,0.0
sano,396,1,19.48935514414581,11.693613086487487,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,397,1,51.79963857754508,31.07978314652705,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,398,1,9.462501426724302,5.677500856034581,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,399,1,117.6817268208518,70.60903609251108,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,400,1,73.3189827168737,43.991389630124225,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,401,1,44.99424198608144,26.996545191648863,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,402,1,30.63854257110417,18.3831255426625,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,403,1,37.32505862521691,22.395035175130147,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,404,2,130.0295879213599,78.01775275281592,12,12,6311757.379194538,6311757.379194538,1186712.905408773,7.325388304992426,3.384908801872496e-05,0.0016469528420072755,6311757.379194538,0.0016469528420072755,12,3.384908801872496e-05,6311757.379194538,3.384908801872495e-05,6311757.379194538,0,1186712.9054087729,3.384908801872495e-05,7.325388304992424,0.0016469528420072755,0.0,True,0.0,0.0
sano,405,3,113.20407148231715,67.92244288939028,12,12,32233810.662015367,32233810.662015367,20257349.225909203,125.04536559203211,0.13505074278046517,0.4124989368072738,32233810.662015367,0.4124989368072738,12,0.13505074278046517,32233810.662015367,0.13505074278046514,32233810.662015367,0,20257349.225909203,0.13505074278046514,125.04536559203211,0.4124989368072738,0.0,True,0.0,0.0
sano,406,1,5.303269644690092,3.181961786814055,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,407,1,68.22536649506904,40.93521989704142,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,408,1,132.79204195716173,79.67522517429704,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,409,2,128.55046998001052,77.13028198800632,12,12,18250021.493249025,18250021.493249025,10026516.678412443,61.8920782618052,0.01894716360984242,0.11326141633347753,18250021.493249025,0.11326141633347753,12,0.01894716360984242,18250021.493249025,0.018947163609842423,18250021.493249025,0,10026516.678412445,0.018947163609842423,61.89207826180521,0.11326141633347753,0.0,True,0.0,0.0
sano,410,1,34.923145444299294,20.953887266579574,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,411,2,60.70893791334872,36.42536274800923,12,12,14618831.496129626,14618831.496129626,7351817.988495119,45.38159252157481,0.002513921178543359,0.03532710481362922,14618831.496129626,0.03532710481362922,12,0.002513921178543359,14618831.496129625,0.002513921178543359,14618831.496129625,0,7351817.988495119,0.002513921178543359,45.38159252157481,0.03532710481362922,0.0,True,0.0,0.0
sano,412,1,78.32777268818633,46.996663612911796,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,413,1,107.88546785478854,64.73128071287313,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,415,1,14.769473083064202,8.86168384983852,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,416,1,23.494059410655023,14.096435646393013,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,417,1,39.89758786690457,23.93855272014274,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,418,2,158.8210506193239,95.29263037159433,12,12,13232557.234722478,13232557.234722478,6318608.224993989,39.003754475271535,0.005432860831515813,0.048145959881338275,13232557.234722478,0.048145959881338275,12,0.005432860831515813,13232557.234722478,0.005432860831515813,13232557.234722478,0,6318608.224993989,0.005432860831515813,39.003754475271535,0.048145959881338275,0.0,True,0.0,0.0
sano,419,1,14.067753307244358,8.440651984346614,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,420,1,19.87727282649595,11.92636369589757,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,421,1,68.23227945939259,40.93936767563555,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,422,2,58.418318165564,35.0509908993384,12,12,18387866.748371955,18387866.748371955,10141008.818617882,62.598819868011596,0.009722495369767187,0.08159514113008356,18387866.748371955,0.08159514113008356,12,0.009722495369767187,18387866.74837195,0.009722495369767187,18387866.74837195,0,10141008.818617882,0.009722495369767187,62.59881986801162,0.08159514113008356,0.0,True,0.0,0.0
sano,423,2,140.28001044042912,84.16800626425747,12,12,14555745.700745074,14555745.700745074,7259026.719298545,44.808806909250286,0.03743888492830955,0.1354676182982622,14555745.700745074,0.1354676182982622,12,0.03743888492830955,14555745.700745074,0.03743888492830955,14555745.700745074,0,7259026.719298546,0.03743888492830955,44.808806909250286,0.1354676182982622,0.0,True,0.0,0.0
sano,424,2,174.33638294074473,104.60182976444683,12,12,8465289.074409487,8465289.074409487,2773730.2091279803,17.121791414370247,0.009211932969120169,0.04153768973714225,8465289.074409487,0.04153768973714225,12,0.009211932969120169,8465289.074409489,0.00921193296912017,8465289.074409489,0,2773730.20912798,0.00921193296912017,17.121791414370247,0.04153768973714225,0.0,True,0.0,0.0
sano,425,2,110.91309105795543,66.54785463477326,12,12,16756716.213826654,16756716.213826654,8895662.590252759,54.91149747069605,0.035676595040248,0.1463914443089322,16756716.213826654,0.1463914443089322,12,0.035676595040248,16756716.213826654,0.03567659504024799,16756716.213826654,0,8895662.590252759,0.03567659504024799,54.91149747069604,0.1463914443089322,0.0,True,0.0,0.0
sano,426,1,13.191969974448114,7.915181984668868,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,427,1,64.4583770296559,38.675026217793544,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,428,1,67.67297622381989,40.60378573429193,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,429,1,24.74570050771589,14.847420304629532,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,430,1,14.5652713500102,8.73916281000612,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,431,1,26.933980206105147,16.160388123663086,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,432,2,207.59739232741492,124.55843539644894,12,12,8451193.526238218,8451193.526238218,2683075.70379182,16.562195702418645,0.07016353265352374,0.11274752888371387,8451193.526238218,0.11274752888371387,12,0.07016353265352374,8451193.526238218,0.07016353265352375,8451193.526238218,0,2683075.70379182,0.07016353265352375,16.56219570241864,0.11274752888371387,0.0,True,0.0,0.0
sano,433,4,129.32724892857416,77.5963493571445,12,12,40122672.65154225,40122672.65154225,26170049.342731714,161.54351446130687,0.09334115318259995,0.31383006458893736,40122672.65154225,0.31383006458893736,12,0.09334115318259995,40122672.65154225,0.09334115318259995,40122672.65154225,0,26170049.342731714,0.09334115318259995,161.5435144613069,0.31383006458893736,0.0,True,0.0,0.0
sano,434,1,41.04487234016128,24.626923404096765,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,435,1,44.26904196282638,26.561425177695828,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,436,1,97.50475158416914,58.50285095050148,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,438,1,19.496874614083023,11.698124768449814,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,439,2,134.15575437628087,80.49345262576851,12,12,16616786.737599766,16616786.737599766,8727577.684512094,53.87393632414873,0.08446125802007089,0.22310560432710685,16616786.737599766,0.22310560432710685,12,0.08446125802007089,16616786.737599768,0.08446125802007089,16616786.737599768,0,8727577.684512094,0.08446125802007089,53.87393632414872,0.22310560432710685,0.0,True,0.0,0.0
sano,440,1,40.6924136385426,24.41544818312556,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,441,1,75.44562559506213,45.267375357037274,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,442,2,110.12186353936539,66.07311812361922,12,12,18408316.836007055,18408316.836007055,10113630.570491938,62.429818336369976,0.042075284116741725,0.16951257328885835,18408316.836007055,0.16951257328885835,12,0.042075284116741725,18408316.83600705,0.04207528411674173,18408316.83600705,0,10113630.570491936,0.04207528411674173,62.429818336369976,0.16951257328885835,0.0,True,0.0,0.0
sano,443,1,59.63093918234931,35.77856350940959,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,444,1,113.48156936168434,68.0889416170106,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,445,1,52.18781572714825,31.31268943628895,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,446,1,101.92396722710912,61.15438033626547,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,447,1,118.41254826153504,71.04752895692101,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,448,1,65.22424490824574,39.13454694494744,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,449,2,14.336895570960873,8.602137342576524,12,12,7202352.028402004,7202352.028402004,1847840.9418723586,11.406425567113326,0.0001688884463556951,0.004590575221833719,7202352.028402004,0.004590575221833719,12,0.0001688884463556951,7202352.028402005,0.0001688884463556951,7202352.028402005,0,1847840.9418723586,0.0001688884463556951,11.406425567113324,0.004590575221833719,0.0,True,0.0,0.0
sano,450,1,11.069747106771894,6.641848264063136,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,451,1,32.52121409469417,19.512728456816504,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,452,1,30.11859749445413,18.071158496672478,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,453,1,51.67057609669707,31.00234565801824,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,454,1,82.2724269872105,49.363456192326296,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,456,1,71.3162984084767,42.789779045086014,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,457,1,29.66483810483016,17.798902862898096,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,458,3,223.7884018758999,134.27304112553995,12,12,35666103.3299567,35666103.3299567,22635189.998319734,139.7233950513564,0.26486789588692666,0.5288420299669833,35666103.3299567,0.5288420299669833,12,0.26486789588692666,35666103.329956695,0.2648678958869267,35666103.329956695,0,22635189.998319734,0.2648678958869267,139.72339505135636,0.5288420299669833,0.0,True,0.0,0.0
sano,459,1,33.40175412644282,20.04105247586569,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,461,2,95.24836301411443,57.149017808468656,12,12,15845687.200779548,15845687.200779548,8244815.504456746,50.89392286701696,0.016193456487530174,0.09495002763573762,15845687.200779548,0.09495002763573762,12,0.016193456487530174,15845687.200779542,0.016193456487530174,15845687.200779542,0,8244815.504456747,0.016193456487530174,50.89392286701696,0.09495002763573762,0.0,True,0.0,0.0
sano,462,1,123.5307266757886,74.11843600547316,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,463,1,36.27239779797833,21.763438678786997,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,464,2,23.562061818805216,14.13723709128313,12,12,13802496.7150676,13802496.7150676,6748319.294292438,41.65629194007677,0.0004876353938579623,0.014906657285739913,13802496.7150676,0.014906657285739913,12,0.0004876353938579623,13802496.7150676,0.0004876353938579624,13802496.7150676,0,6748319.294292438,0.0004876353938579624,41.65629194007678,0.014906657285739913,0.0,True,0.0,0.0
sano,465,1,103.20970027217834,61.925820163307,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,466,2,60.78519394890254,36.47111636934152,12,12,7352534.008764607,7352534.008764607,1956180.2612332522,12.075186797736125,0.002584064203498325,0.01847527584642839,7352534.008764607,0.01847527584642839,12,0.002584064203498325,7352534.008764607,0.0025840642034983246,7352534.008764607,0,1956180.2612332522,0.0025840642034983246,12.075186797736125,0.01847527584642839,0.0,True,0.0,0.0
sano,467,1,69.63290646749766,41.77974388049859,1,1,4713525.528645839,4713525.528645839,0.0,0.0,0.0,0.0,4713525.528645839,0.0,1,0.0,4713525.528645839,0.0,4713525.528645839,0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0
sano,468,2,80.41762531371002,48.25057518822601,12,12,13770299.626815237,13770299.626815237,6691929.784290676,41.30820854500417,0.025177320218835647,0.10666336600872385,13770299.626815237,0.10666336600872385,12,0.025177320218835647,13770299.626815239,0.025177320218835647,13770299.626815239,0,6691929.784290676,0.025177320218835647,41.30820854500417,0.10666336600872385,0.0,True,0.0,0.0
